1756899378.4491243,0.36474609375,640.0
1756899378.4508286,0.36474609375,653.0
1756899378.4528313,0.36474609375,640.0
1756899378.4549596,0.36474609375,602.0
1756899378.4598951,0.36474609375,562.0
1756899378.4600573,0.36474609375,537.0
1756899378.46058,0.36474609375,525.0
1756899378.4625623,0.36474609375,514.0
1756899378.4643087,0.36474609375,503.0
1756899378.4666378,0.36474609375,493.0
1756899378.4684482,0.36474609375,488.0
1756899378.4703891,0.36474609375,487.0
1756899378.4723358,0.36474609375,493.0
1756899378.4743109,0.36474609375,509.0
1756899378.4762654,0.36474609375,530.0
1756899378.4782555,0.36474609375,540.0
1756899378.480451,0.36474609375,529.0
1756899378.4831424,0.36474609375,503.0
1756899378.4840353,0.36474609375,480.0
1756899378.4861815,0.36474609375,471.0
1756899378.4881587,0.36474609375,470.0
1756899378.4901597,0.36474609375,468.0
1756899378.4920924,0.36474609375,457.0
1756899378.4943197,0.36474609375,443.0
1756899378.4958508,0.36474609375,430.0
1756899378.4995873,0.36474609375,418.0
1756899378.4998224,0.36474609375,406.0
1756899378.501805,0.36474609375,394.0
1756899378.5037043,0.36474609375,382.0
1756899378.5056946,0.36474609375,368.0
1756899378.5077512,0.36474609375,351.0
1756899378.50963,0.36474609375,332.0
1756899378.5115333,0.36474609375,313.0
1756899378.5136285,0.36474609375,299.0
1756899378.515477,0.36474609375,294.0
1756899378.5175273,0.36474609375,298.0
1756899378.525066,0.36474609375,304.0
1756899378.5254629,0.36474609375,304.0
1756899378.5256011,0.36474609375,296.0
1756899378.5257845,0.36474609375,284.0
1756899378.527316,0.36474609375,276.0
1756899378.529396,0.36474609375,278.0
1756899378.5313818,0.36474609375,286.0
1756899378.533358,0.36474609375,288.0
1756899378.5351956,0.36474609375,273.0
1756899378.5372853,0.36474609375,246.0
1756899378.5392056,0.36474609375,228.0
1756899378.541031,0.36474609375,234.0
1756899378.5431867,0.36474609375,253.0
1756899378.5441015,0.25146484375,253.0
1756899378.5450191,0.25146484375,258.0
1756899378.5481648,0.25146484375,233.0
1756899378.5506608,0.25146484375,193.0
1756899378.55083,0.25146484375,168.0
1756899378.5527778,0.25146484375,167.0
1756899378.5547493,0.25146484375,171.0
1756899378.5581937,0.25146484375,158.0
1756899378.5589397,0.25146484375,134.0
1756899378.560765,0.25146484375,125.0
1756899378.5628436,0.25146484375,138.0
1756899378.5645587,0.25146484375,151.0
1756899378.5666223,0.25146484375,144.0
1756899378.568734,0.25146484375,124.0
1756899378.570465,0.25146484375,118.0
1756899378.5741525,0.25146484375,130.0
1756899378.574411,0.25146484375,139.0
1756899378.5763164,0.25146484375,125.0
1756899378.5782037,0.25146484375,100.0
1756899378.5802212,0.25146484375,91.0
1756899378.582349,0.25146484375,103.0
1756899378.5841832,0.25146484375,116.0
1756899378.586293,0.25146484375,114.0
1756899378.5880988,0.25146484375,105.0
1756899378.5902405,0.25146484375,106.0
1756899378.592249,0.25146484375,115.0
1756899378.5923235,0.146728515625,115.0
1756899378.5943375,0.146728515625,117.0
1756899378.5963702,0.146728515625,105.0
1756899378.5982132,0.146728515625,94.0
1756899378.6147888,0.146728515625,96.0
1756899378.6148942,0.146728515625,104.0
1756899378.6149611,0.146728515625,103.0
1756899378.615028,0.146728515625,92.0
1756899378.6150954,0.146728515625,85.0
1756899378.6151617,0.146728515625,90.0
1756899378.6152272,0.146728515625,100.0
1756899378.615294,0.146728515625,107.0
1756899378.6155665,0.146728515625,111.0
1756899378.6175053,0.146728515625,118.0
1756899378.6194634,0.146728515625,126.0
1756899378.6214294,0.146728515625,122.0
1756899378.623636,0.146728515625,100.0
1756899378.6256511,0.146728515625,75.0
1756899378.6274102,0.146728515625,66.0
1756899378.6294515,0.146728515625,75.0
1756899378.6329136,0.146728515625,85.0
1756899378.6335342,0.146728515625,81.0
1756899378.6354878,0.146728515625,65.0
1756899378.6374042,0.146728515625,51.0
1756899378.6394367,0.146728515625,49.0
1756899378.6413717,0.146728515625,55.0
1756899378.6433332,0.146728515625,61.0
1756899378.6443484,0.007480621337890625,61.0
1756899378.645132,0.007480621337890625,60.0
1756899378.6473768,0.007480621337890625,54.0
1756899378.6493583,0.007480621337890625,51.0
1756899378.6513433,0.007480621337890625,58.0
1756899378.6532106,0.007480621337890625,74.0
1756899378.6553645,0.007480621337890625,88.0
1756899378.657611,0.007480621337890625,91.0
1756899378.658999,0.007480621337890625,86.0
1756899378.6611433,0.007480621337890625,85.0
1756899378.663015,0.007480621337890625,91.0
1756899378.6650279,0.007480621337890625,92.0
1756899378.666867,0.007480621337890625,77.0
1756899378.6691945,0.007480621337890625,48.0
1756899378.6712887,0.007480621337890625,19.0
1756899378.6727872,0.007480621337890625,3.0
1756899378.67476,0.007480621337890625,0.0
1756899378.6767058,0.007480621337890625,1.0
1756899378.678659,0.007480621337890625,3.0
1756899378.6807063,0.007480621337890625,7.0
1756899378.6826546,0.007480621337890625,12.0
1756899378.6846297,0.007480621337890625,12.0
1756899378.6869202,0.007480621337890625,9.0
1756899378.688558,0.007480621337890625,13.0
1756899378.6906283,0.007480621337890625,31.0
1756899378.6924942,0.007480621337890625,48.0
1756899378.6943884,0.007480621337890625,45.0
1756899378.6964405,0.007480621337890625,18.0
1756899378.6982908,0.007480621337890625,-11.0
1756899378.701246,0.007480621337890625,-19.0
1756899378.702127,0.007480621337890625,-3.0
1756899378.7040834,0.007480621337890625,16.0
1756899378.7060256,0.007480621337890625,17.0
1756899378.7093618,0.007480621337890625,1.0
1756899378.7220337,0.007480621337890625,-14.0
1756899378.7222285,0.007480621337890625,-15.0
1756899378.722323,0.007480621337890625,-8.0
1756899378.7224138,0.007480621337890625,-11.0
1756899378.7225046,0.007480621337890625,-31.0
1756899378.722618,0.007480621337890625,-55.0
1756899378.7227104,0.007480621337890625,-65.0
1756899378.723678,0.007480621337890625,-59.0
1756899378.7275088,0.007480621337890625,-51.0
1756899378.7278395,0.007480621337890625,-56.0
1756899378.730024,0.007480621337890625,-72.0
1756899378.731652,0.007480621337890625,-83.0
1756899378.7338207,0.007480621337890625,-80.0
1756899378.737773,0.007480621337890625,-68.0
1756899378.7384517,0.007480621337890625,-65.0
1756899378.7478209,0.007480621337890625,-80.0
1756899378.7479575,0.007480621337890625,-103.0
1756899378.7480516,0.007480621337890625,-118.0
1756899378.7481422,0.007480621337890625,-118.0
1756899378.7482324,0.007480621337890625,-109.0
1756899378.7493882,0.007480621337890625,-103.0
1756899378.751237,0.007480621337890625,-103.0
1756899378.753152,0.007480621337890625,-101.0
1756899378.755161,0.007480621337890625,-92.0
1756899378.7572536,0.007480621337890625,-86.0
1756899378.7590175,0.007480621337890625,-95.0
1756899378.7610025,0.007480621337890625,-120.0
1756899378.7632706,0.007480621337890625,-140.0
1756899378.7649326,0.007480621337890625,-141.0
1756899378.7668839,0.007480621337890625,-128.0
1756899378.768992,0.007480621337890625,-128.0
1756899378.7708282,0.007480621337890625,-150.0
1756899378.7730222,0.007480621337890625,-179.0
1756899378.7748938,0.007480621337890625,-189.0
1756899378.7770643,0.007480621337890625,-173.0
1756899378.7792904,0.007480621337890625,-152.0
1756899378.7810757,0.007480621337890625,-144.0
1756899378.7827187,0.007480621337890625,-145.0
1756899378.7848272,0.007480621337890625,-139.0
1756899378.786858,0.007480621337890625,-124.0
1756899378.7887807,0.007480621337890625,-112.0
1756899378.790842,0.007480621337890625,-113.0
1756899378.7926512,0.007480621337890625,-117.0
1756899378.7946212,0.007480621337890625,-107.0
1756899378.797444,0.007480621337890625,-79.0
1756899378.798596,0.007480621337890625,-47.0
1756899378.8005288,0.007480621337890625,-31.0
1756899378.8024426,0.007480621337890625,-32.0
1756899378.8046548,0.007480621337890625,-40.0
1756899378.806511,0.007480621337890625,-41.0
1756899378.8094678,0.007480621337890625,-32.0
1756899378.8104062,0.007480621337890625,-18.0
1756899378.8131669,0.007480621337890625,-3.0
1756899378.814413,0.007480621337890625,8.0
1756899378.8163621,0.007480621337890625,9.0
1756899378.8181906,0.007480621337890625,0.0
1756899378.8203404,0.007480621337890625,-4.0
1756899378.8221498,0.007480621337890625,12.0
1756899378.8240924,0.007480621337890625,52.0
1756899378.826006,0.007480621337890625,90.0
1756899378.8279302,0.007480621337890625,100.0
1756899378.8305624,0.007480621337890625,77.0
1756899378.8318324,0.007480621337890625,47.0
1756899378.833967,0.007480621337890625,40.0
1756899378.8359246,0.007480621337890625,55.0
1756899378.8377461,0.007480621337890625,72.0
1756899378.839751,0.007480621337890625,72.0
1756899378.8416407,0.007480621337890625,60.0
1756899378.8435636,0.007480621337890625,56.0
1756899378.8456485,0.007480621337890625,69.0
1756899378.8477569,0.007480621337890625,90.0
1756899378.849697,0.007480621337890625,104.0
1756899378.8517532,0.007480621337890625,109.0
1756899378.8535562,0.007480621337890625,111.0
1756899378.8556886,0.007480621337890625,115.0
1756899378.858198,0.007480621337890625,117.0
1756899378.8597693,0.007480621337890625,112.0
1756899378.861582,0.007480621337890625,100.0
1756899378.8633943,0.007480621337890625,83.0
1756899378.8652782,0.007480621337890625,60.0
1756899378.8673227,0.007480621337890625,39.0
1756899378.8692608,0.007480621337890625,29.0
1756899378.8714287,0.007480621337890625,40.0
1756899378.873087,0.007480621337890625,65.0
1756899378.8750355,0.007480621337890625,84.0
1756899378.8771515,0.007480621337890625,87.0
1756899378.8791192,0.007480621337890625,85.0
1756899378.8811936,0.007480621337890625,96.0
1756899378.882961,0.007480621337890625,119.0
1756899378.8944578,0.007480621337890625,137.0
1756899378.894662,0.007480621337890625,138.0
1756899378.894819,0.007480621337890625,130.0
1756899378.894972,0.007480621337890625,129.0
1756899378.8951252,0.007480621337890625,131.0
1756899378.8952787,0.007480621337890625,122.0
1756899378.904485,0.007480621337890625,97.0
1756899378.9045734,0.007480621337890625,79.0
1756899378.9046338,0.007480621337890625,92.0
1756899378.9046917,0.007480621337890625,127.0
1756899378.9047916,0.007480621337890625,146.0
1756899378.9087577,0.007480621337890625,123.0
1756899378.9089518,0.007480621337890625,72.0
1756899378.9103806,0.007480621337890625,30.0
1756899378.9124079,0.007480621337890625,15.0
1756899378.9143298,0.007480621337890625,12.0
1756899378.9163415,0.007480621337890625,-10.0
1756899378.918256,0.007480621337890625,-68.0
1756899378.9242764,0.007480621337890625,-152.0
1756899378.9293952,0.007480621337890625,-244.0
1756899378.9296465,0.007480621337890625,-333.0
1756899378.9298804,0.007480621337890625,-414.0
1756899378.930112,0.007480621337890625,-488.0
1756899378.9357314,0.007480621337890625,-555.0
1756899378.937206,0.007480621337890625,-611.0
1756899378.937452,0.007480621337890625,-647.0
1756899378.9428382,0.007480621337890625,-654.0
1756899378.9432933,0.007480621337890625,-623.0
1756899378.943591,0.007480621337890625,-547.0
1756899378.9438403,0.007480621337890625,-427.0
1756899378.9440174,0.007480621337890625,-279.0
1756899378.9459798,0.007480621337890625,-129.0
1756899378.9479017,0.007480621337890625,-4.0
1756899378.9500058,0.007480621337890625,88.0
1756899378.951983,0.007480621337890625,156.0
1756899378.9538372,0.007480621337890625,215.0
1756899378.9559019,0.007480621337890625,267.0
1756899378.9580328,0.007480621337890625,298.0
1756899378.9601078,0.007480621337890625,298.0
1756899378.9617329,0.007480621337890625,275.0
1756899378.963718,0.007480621337890625,244.0
1756899378.9660728,0.007480621337890625,221.0
1756899378.967601,0.007480621337890625,209.0
1756899378.9695396,0.007480621337890625,209.0
1756899378.9713705,0.007480621337890625,217.0
1756899378.973362,0.007480621337890625,228.0
1756899378.9753106,0.007480621337890625,232.0
1756899378.9772685,0.007480621337890625,224.0
1756899378.979382,0.007480621337890625,205.0
1756899378.9819956,0.007480621337890625,183.0
1756899378.9841683,0.007480621337890625,160.0
1756899378.9852598,0.007480621337890625,134.0
1756899378.9873056,0.007480621337890625,107.0
1756899378.989098,0.007480621337890625,89.0
1756899378.9912632,0.007480621337890625,89.0
1756899378.993276,0.007480621337890625,105.0
1756899378.9950614,0.007480621337890625,117.0
1756899378.998005,0.007480621337890625,115.0
1756899378.9989452,0.007480621337890625,109.0
1756899379.00089,0.007480621337890625,114.0
1756899379.0029836,0.007480621337890625,131.0
1756899379.004885,0.007480621337890625,142.0
1756899379.0111794,0.007480621337890625,132.0
1756899379.0113955,0.007480621337890625,105.0
1756899379.011591,0.007480621337890625,87.0
1756899379.012625,0.007480621337890625,90.0
1756899379.014587,0.007480621337890625,104.0
1756899379.016567,0.007480621337890625,113.0
1756899379.018519,0.007480621337890625,112.0
1756899379.0206697,0.007480621337890625,109.0
1756899379.022593,0.007480621337890625,110.0
1756899379.024519,0.007480621337890625,108.0
1756899379.0265906,0.007480621337890625,98.0
1756899379.0285375,0.007480621337890625,88.0
1756899379.0305405,0.007480621337890625,89.0
1756899379.0325978,0.007480621337890625,94.0
1756899379.0342631,0.007480621337890625,89.0
1756899379.0395565,0.007480621337890625,69.0
1756899379.0397933,0.007480621337890625,49.0
1756899379.04099,0.007480621337890625,52.0
1756899379.0422254,0.007480621337890625,69.0
1756899379.0449135,0.007480621337890625,75.0
1756899379.0464928,0.007480621337890625,57.0
1756899379.048161,0.007480621337890625,33.0
1756899379.0500321,0.007480621337890625,30.0
1756899379.0521498,0.007480621337890625,50.0
1756899379.0540495,0.007480621337890625,67.0
1756899379.0560212,0.007480621337890625,61.0
1756899379.0579367,0.007480621337890625,41.0
1756899379.059972,0.007480621337890625,29.0
1756899379.062122,0.007480621337890625,35.0
1756899379.0642743,0.007480621337890625,46.0
1756899379.0657878,0.007480621337890625,46.0
1756899379.0677483,0.007480621337890625,37.0
1756899379.069722,0.007480621337890625,34.0
1756899379.0721936,0.007480621337890625,40.0
1756899379.0736942,0.007480621337890625,43.0
1756899379.0756884,0.007480621337890625,30.0
1756899379.0777926,0.007480621337890625,9.0
1756899379.080102,0.007480621337890625,-6.0
1756899379.0816782,0.007480621337890625,-6.0
1756899379.0835178,0.007480621337890625,-2.0
1756899379.0854852,0.007480621337890625,-9.0
1756899379.08747,0.007480621337890625,-27.0
1756899379.0893953,0.007480621337890625,-44.0
1756899379.091446,0.007480621337890625,-45.0
1756899379.0935476,0.007480621337890625,-30.0
1756899379.0953784,0.007480621337890625,-14.0
1756899379.0973396,0.007480621337890625,-13.0
1756899379.0991616,0.007480621337890625,-26.0
1756899379.1012561,0.007480621337890625,-43.0
1756899379.1032984,0.007480621337890625,-49.0
1756899379.1050909,0.007480621337890625,-45.0
1756899379.1071298,0.007480621337890625,-45.0
1756899379.109732,0.007480621337890625,-54.0
1756899379.1110122,0.007480621337890625,-66.0
1756899379.1131928,0.007480621337890625,-68.0
1756899379.1148152,0.007480621337890625,-63.0
1756899379.1170478,0.007480621337890625,-67.0
1756899379.1189911,0.007480621337890625,-88.0
1756899379.1208413,0.007480621337890625,-113.0
1756899379.1229548,0.007480621337890625,-118.0
1756899379.1249158,0.007480621337890625,-101.0
1756899379.126846,0.007480621337890625,-86.0
1756899379.128827,0.007480621337890625,-91.0
1756899379.1306005,0.007480621337890625,-104.0
1756899379.1326966,0.007480621337890625,-103.0
1756899379.134592,0.007480621337890625,-83.0
1756899379.1365266,0.007480621337890625,-70.0
1756899379.1383939,0.007480621337890625,-80.0
1756899379.140862,0.007480621337890625,-103.0
1756899379.14247,0.007480621337890625,-113.0
1756899379.144428,0.007480621337890625,-108.0
1756899379.1464405,0.007480621337890625,-111.0
1756899379.1483889,0.007480621337890625,-137.0
1756899379.1505427,0.007480621337890625,-170.0
1756899379.152474,0.007480621337890625,-184.0
1756899379.1544716,0.007480621337890625,-178.0
1756899379.1564178,0.007480621337890625,-178.0
1756899379.158352,0.007480621337890625,-203.0
1756899379.160172,0.007480621337890625,-237.0
1756899379.1621566,0.007480621337890625,-253.0
1756899379.164093,0.007480621337890625,-249.0
1756899379.1660547,0.007480621337890625,-250.0
1756899379.1680675,0.007480621337890625,-275.0
1756899379.1701875,0.007480621337890625,-315.0
1756899379.171836,0.007480621337890625,-343.0
1756899379.1739247,0.007480621337890625,-349.0
1756899379.1757438,0.007480621337890625,-346.0
1756899379.1777937,0.007480621337890625,-353.0
1756899379.179755,0.007480621337890625,-375.0
1756899379.1818736,0.007480621337890625,-399.0
1756899379.1837807,0.007480621337890625,-414.0
1756899379.1856692,0.007480621337890625,-421.0
1756899379.1877136,0.007480621337890625,-430.0
1756899379.189665,0.007480621337890625,-445.0
1756899379.1916368,0.007480621337890625,-465.0
1756899379.1937792,0.007480621337890625,-482.0
1756899379.195909,0.007480621337890625,-491.0
1756899379.1976433,0.007480621337890625,-491.0
1756899379.1995833,0.007480621337890625,-486.0
1756899379.2021468,0.007480621337890625,-480.0
1756899379.203431,0.007480621337890625,-477.0
1756899379.2053537,0.007480621337890625,-470.0
1756899379.207512,0.007480621337890625,-460.0
1756899379.2099514,0.007480621337890625,-449.0
1756899379.2122307,0.007480621337890625,-447.0
1756899379.2145479,0.007480621337890625,-451.0
1756899379.2150598,0.007480621337890625,-450.0
1756899379.217131,0.007480621337890625,-435.0
1756899379.2189896,0.007480621337890625,-417.0
1756899379.2209454,0.007480621337890625,-415.0
1756899379.2229545,0.007480621337890625,-435.0
1756899379.2250028,0.007480621337890625,-453.0
1756899379.2267866,0.007480621337890625,-446.0
1756899379.2287467,0.007480621337890625,-420.0
1756899379.2307029,0.007480621337890625,-405.0
1756899379.232745,0.007480621337890625,-417.0
1756899379.2347069,0.007480621337890625,-435.0
1756899379.2366896,0.007480621337890625,-422.0
1756899379.2387125,0.007480621337890625,-371.0
1756899379.2406394,0.007480621337890625,-314.0
1756899379.2442667,0.007480621337890625,-281.0
1756899379.2448804,0.007480621337890625,-271.0
1756899379.247994,0.007480621337890625,-260.0
1756899379.2485166,0.007480621337890625,-228.0
1756899379.250637,0.007480621337890625,-185.0
1756899379.2525947,0.007480621337890625,-151.0
1756899379.2549987,0.007480621337890625,-134.0
1756899379.2566278,0.007480621337890625,-134.0
1756899379.2583718,0.007480621337890625,-141.0
1756899379.2603838,0.007480621337890625,-145.0
1756899379.2623425,0.007480621337890625,-138.0
1756899379.264255,0.007480621337890625,-116.0
1756899379.2662377,0.007480621337890625,-94.0
1756899379.268229,0.007480621337890625,-92.0
1756899379.2701542,0.007480621337890625,-111.0
1756899379.2721288,0.007480621337890625,-130.0
1756899379.2740862,0.007480621337890625,-127.0
1756899379.276074,0.007480621337890625,-108.0
1756899379.2779474,0.007480621337890625,-96.0
1756899379.2798336,0.007480621337890625,-105.0
1756899379.2819993,0.007480621337890625,-124.0
1756899379.283755,0.007480621337890625,-131.0
1756899379.285956,0.007480621337890625,-124.0
1756899379.2876651,0.007480621337890625,-119.0
1756899379.2896755,0.007480621337890625,-125.0
1756899379.2916255,0.007480621337890625,-136.0
1756899379.2936041,0.007480621337890625,-137.0
1756899379.2955515,0.007480621337890625,-126.0
1756899379.2975562,0.007480621337890625,-116.0
1756899379.299783,0.007480621337890625,-112.0
1756899379.301727,0.007480621337890625,-102.0
1756899379.3035543,0.007480621337890625,-79.0
1756899379.305658,0.007480621337890625,-52.0
1756899379.3076475,0.007480621337890625,-40.0
1756899379.3095756,0.007480621337890625,-45.0
1756899379.3115666,0.007480621337890625,-52.0
1756899379.313574,0.007480621337890625,-49.0
1756899379.316212,0.007480621337890625,-44.0
1756899379.3189332,0.007480621337890625,-52.0
1756899379.3192563,0.007480621337890625,-69.0
1756899379.3213408,0.007480621337890625,-75.0
1756899379.3231409,0.007480621337890625,-59.0
1756899379.3252583,0.007480621337890625,-36.0
1756899379.3272076,0.007480621337890625,-28.0
1756899379.329133,0.007480621337890625,-34.0
1756899379.331043,0.007480621337890625,-29.0
1756899379.3329628,0.007480621337890625,0.0
1756899379.3349369,0.007480621337890625,35.0
1756899379.3369694,0.007480621337890625,42.0
1756899379.3388464,0.007480621337890625,16.0
1756899379.3407946,0.007480621337890625,-13.0
1756899379.3495553,0.007480621337890625,-13.0
1756899379.3496516,0.007480621337890625,12.0
1756899379.3497121,0.007480621337890625,30.0
1756899379.349771,0.007480621337890625,21.0
1756899379.3507643,0.007480621337890625,-2.0
1756899379.3527348,0.007480621337890625,-9.0
1756899379.354651,0.007480621337890625,11.0
1756899379.356785,0.007480621337890625,39.0
1756899379.3585825,0.007480621337890625,49.0
1756899379.3605587,0.007480621337890625,36.0
1756899379.3624983,0.007480621337890625,11.0
1756899379.3644676,0.007480621337890625,-12.0
1756899379.3663025,0.007480621337890625,-26.0
1756899379.3683796,0.007480621337890625,-37.0
1756899379.370425,0.007480621337890625,-44.0
1756899379.3722622,0.007480621337890625,-47.0
1756899379.374313,0.007480621337890625,-44.0
1756899379.3763402,0.007480621337890625,-38.0
1756899379.3783042,0.007480621337890625,-33.0
1756899379.3888829,0.007480621337890625,-31.0
1756899379.3890023,0.007480621337890625,-28.0
1756899379.389302,0.007480621337890625,-19.0
1756899379.3893564,0.007480621337890625,-4.0
1756899379.3894095,0.007480621337890625,7.0
1756899379.3901274,0.007480621337890625,0.0
1756899379.3918822,0.007480621337890625,-23.0
1756899379.3938947,0.007480621337890625,-47.0
1756899379.3958983,0.007480621337890625,-54.0
1756899379.3978565,0.007480621337890625,-42.0
1756899379.4001431,0.007480621337890625,-23.0
1756899379.4021564,0.007480621337890625,-16.0
1756899379.4039016,0.007480621337890625,-22.0
1756899379.4057426,0.007480621337890625,-26.0
1756899379.4076853,0.007480621337890625,-18.0
1756899379.4095705,0.007480621337890625,-2.0
1756899379.4115367,0.007480621337890625,6.0
1756899379.4135485,0.007480621337890625,-5.0
1756899379.424502,0.007480621337890625,-28.0
1756899379.4246576,0.007480621337890625,-45.0
1756899379.4247236,0.007480621337890625,-51.0
1756899379.424807,0.007480621337890625,-53.0
1756899379.4251232,0.007480621337890625,-63.0
1756899379.4252613,0.007480621337890625,-76.0
1756899379.4272993,0.007480621337890625,-82.0
1756899379.4294279,0.007480621337890625,-71.0
1756899379.431334,0.007480621337890625,-50.0
1756899379.4334753,0.007480621337890625,-37.0
1756899379.4352658,0.007480621337890625,-41.0
1756899379.437191,0.007480621337890625,-58.0
1756899379.439193,0.007480621337890625,-73.0
1756899379.44113,0.007480621337890625,-71.0
1756899379.4431322,0.007480621337890625,-54.0
1756899379.4453013,0.007480621337890625,-37.0
1756899379.449433,0.007480621337890625,-36.0
1756899379.452275,0.007480621337890625,-52.0
1756899379.4525034,0.007480621337890625,-72.0
1756899379.4530752,0.007480621337890625,-80.0
1756899379.454975,0.007480621337890625,-68.0
1756899379.4571955,0.007480621337890625,-48.0
1756899379.458944,0.007480621337890625,-37.0
1756899379.4620004,0.007480621337890625,-40.0
1756899379.4631207,0.007480621337890625,-49.0
1756899379.4647424,0.007480621337890625,-53.0
1756899379.4667943,0.007480621337890625,-54.0
1756899379.4687629,0.007480621337890625,-59.0
1756899379.470752,0.007480621337890625,-65.0
1756899379.4725676,0.007480621337890625,-62.0
1756899379.474654,0.007480621337890625,-49.0
1756899379.4765663,0.007480621337890625,-38.0
1756899379.4814992,0.007480621337890625,-43.0
1756899379.481746,0.007480621337890625,-60.0
1756899379.482537,0.007480621337890625,-72.0
1756899379.4844923,0.007480621337890625,-67.0
1756899379.4864676,0.007480621337890625,-55.0
1756899379.489117,0.007480621337890625,-57.0
1756899379.490545,0.007480621337890625,-81.0
1756899379.4925156,0.007480621337890625,-116.0
1756899379.4945939,0.007480621337890625,-146.0
1756899379.496552,0.007480621337890625,-164.0
1756899379.4983768,0.007480621337890625,-171.0
1756899379.5002398,0.007480621337890625,-166.0
1756899379.5021663,0.007480621337890625,-153.0
1756899379.5041919,0.007480621337890625,-140.0
1756899379.5081806,0.007480621337890625,-138.0
1756899379.5084057,0.007480621337890625,-145.0
1756899379.51004,0.007480621337890625,-145.0
1756899379.5120041,0.007480621337890625,-121.0
1756899379.5176084,0.007480621337890625,-84.0
1756899379.51789,0.007480621337890625,-61.0
1756899379.5180905,0.007480621337890625,-71.0
1756899379.519824,0.007480621337890625,-96.0
1756899379.5217385,0.007480621337890625,-108.0
1756899379.5237715,0.007480621337890625,-102.0
1756899379.5258844,0.007480621337890625,-95.0
1756899379.5277781,0.007480621337890625,-104.0
1756899379.5297136,0.007480621337890625,-118.0
1756899379.5317185,0.007480621337890625,-109.0
1756899379.5335844,0.007480621337890625,-71.0
1756899379.535593,0.007480621337890625,-32.0
1756899379.5376062,0.007480621337890625,-22.0
1756899379.5396314,0.007480621337890625,-33.0
1756899379.5417492,0.007480621337890625,-34.0
1756899379.543865,0.007480621337890625,-5.0
1756899379.545347,0.007480621337890625,31.0
1756899379.5473442,0.007480621337890625,38.0
1756899379.5537856,0.007480621337890625,7.0
1756899379.5540264,0.007480621337890625,-28.0
1756899379.5542257,0.007480621337890625,-32.0
1756899379.5552003,0.007480621337890625,-7.0
1756899379.5572028,0.007480621337890625,19.0
1756899379.567529,0.007480621337890625,27.0
1756899379.5677583,0.007480621337890625,26.0
1756899379.5679553,0.007480621337890625,30.0
1756899379.568152,0.007480621337890625,35.0
1756899379.568346,0.007480621337890625,26.0
1756899379.5690007,0.007480621337890625,9.0
1756899379.5710368,0.007480621337890625,9.0
1756899379.5729256,0.007480621337890625,39.0
1756899379.5748003,0.007480621337890625,77.0
1756899379.576984,0.007480621337890625,93.0
1756899379.5809815,0.007480621337890625,82.0
1756899379.5812454,0.007480621337890625,69.0
1756899379.5826993,0.007480621337890625,78.0
1756899379.5847478,0.007480621337890625,104.0
1756899379.5866492,0.007480621337890625,126.0
1756899379.5886033,0.007480621337890625,130.0
1756899379.590609,0.007480621337890625,122.0
1756899379.5925448,0.007480621337890625,106.0
1756899379.594497,0.007480621337890625,83.0
1756899379.5965931,0.007480621337890625,58.0
1756899379.5992565,0.007480621337890625,47.0
1756899379.6005073,0.007480621337890625,59.0
1756899379.6023858,0.007480621337890625,84.0
1756899379.6043868,0.007480621337890625,101.0
1756899379.606343,0.007480621337890625,101.0
1756899379.6097515,0.007480621337890625,100.0
1756899379.6102512,0.007480621337890625,112.0
1756899379.6121721,0.007480621337890625,132.0
1756899379.6141293,0.007480621337890625,141.0
1756899379.6324747,0.007480621337890625,133.0
1756899379.6327488,0.007480621337890625,116.0
1756899379.632947,0.007480621337890625,103.0
1756899379.6331456,0.007480621337890625,93.0
1756899379.6333454,0.007480621337890625,79.0
1756899379.6335425,0.007480621337890625,66.0
1756899379.6337395,0.007480621337890625,68.0
1756899379.6340976,0.007480621337890625,92.0
1756899379.634302,0.007480621337890625,123.0
1756899379.6345003,0.007480621337890625,136.0
1756899379.6358333,0.007480621337890625,123.0
1756899379.637717,0.007480621337890625,104.0
1756899379.6397862,0.007480621337890625,106.0
1756899379.6416318,0.007480621337890625,131.0
1756899379.6446822,0.007480621337890625,153.0
1756899379.6459713,0.007480621337890625,149.0
1756899379.6523669,0.007480621337890625,123.0
1756899379.652998,0.007480621337890625,104.0
1756899379.65359,0.007480621337890625,112.0
1756899379.654212,0.007480621337890625,140.0
1756899379.6576662,0.007480621337890625,155.0
1756899379.658267,0.007480621337890625,145.0
1756899379.660057,0.007480621337890625,123.0
1756899379.6619575,0.007480621337890625,111.0
1756899379.663364,0.007480621337890625,117.0
1756899379.669251,0.007480621337890625,133.0
1756899379.6705003,0.007480621337890625,143.0
1756899379.6711452,0.007480621337890625,145.0
1756899379.6714377,0.007480621337890625,145.0
1756899379.6730318,0.007480621337890625,144.0
1756899379.6750345,0.007480621337890625,143.0
1756899379.6770134,0.007480621337890625,144.0
1756899379.67894,0.007480621337890625,148.0
1756899379.6809783,0.007480621337890625,155.0
1756899379.6829374,0.007480621337890625,160.0
1756899379.684828,0.007480621337890625,160.0
1756899379.6906793,0.007480621337890625,157.0
1756899379.6909227,0.007480621337890625,152.0
1756899379.6911185,0.007480621337890625,150.0
1756899379.692719,0.007480621337890625,158.0
1756899379.6947172,0.007480621337890625,181.0
1756899379.6966865,0.007480621337890625,212.0
