0,1,2
1756899392.7797709,-0.6478150418392903,0.0946556934649239
1756899392.7807083,-0.6478150418392903,0.07866266325561044
1756899392.782711,-0.6478150418392903,0.05556161961993544
1756899392.7866516,-0.6478150418392903,0.030683572627670064
1756899392.7868738,-0.6478150418392903,0.016467545774946992
1756899392.7885306,-0.6478150418392903,0.016467545774946992
1756899392.79052,-0.6478150418392903,0.025352562557898913
1756899392.7925415,-0.6478150418392903,0.03956858941062199
1756899392.7944024,-0.6478150418392903,0.05556161961993544
1756899392.796414,-0.6478150418392903,0.0733316531858393
1756899392.7976863,-0.9357530452515445,0.0733316531858393
1756899392.7983377,-0.9357530452515445,0.08221666996879122
1756899392.800399,-0.9357530452515445,0.07866266325561044
1756899392.8023586,-0.9357530452515445,0.07510865654242968
1756899392.8067377,-0.9357530452515445,0.07510865654242968
1756899392.8070557,-0.9357530452515445,0.06622363975947776
1756899392.808139,-0.9357530452515445,0.03246057598426045
1756899392.8102343,-0.9357530452515445,-0.020849524713451077
1756899392.8124392,-0.9357530452515445,-0.0634976052716203
1756899392.8163683,-0.9357530452515445,-0.07060561869798183
1756899392.8166554,-0.9357530452515445,-0.04928157841889723
1756899392.8180933,-0.9357530452515445,-0.020849524713451077
1756899392.8199868,-0.9357530452515445,-0.004856494504137619
1756899392.8219445,-0.9357530452515445,0.016467545774946992
1756899392.8240154,-0.9357530452515445,0.0608926296897066
1756899392.826156,-0.9357530452515445,0.11597973374400851
1756899392.8278406,-0.9357530452515445,0.14618879080604505
1756899392.832282,-0.9357530452515445,0.13197276395332197
1756899392.8324995,-0.9357530452515445,0.09998670353469506
1756899392.833868,-0.9357530452515445,0.09287869010833352
1756899392.835832,-0.9357530452515445,0.1177567371005989
1756899392.837942,-0.9357530452515445,0.13908077737968352
1756899392.8396208,-0.9357530452515445,0.12131074381377967
1756899392.8419473,-0.9357530452515445,0.06977764647265852
1756899392.8434875,-0.9357530452515445,0.02890656927107968
1756899392.8455322,-0.9357530452515445,0.03423757934085083
1756899392.8474832,-0.9357530452515445,0.05911562633311622
1756899392.8497307,-0.9357530452515445,0.05378461626334506
1756899392.8514075,-0.9357530452515445,-0.0030794911475472346
1756899392.8533986,-0.9357530452515445,-0.07949063548093376
1756899392.8553472,-0.9357530452515445,-0.11325369925615106
1756899392.8592927,-0.9357530452515445,-0.09192965897706644
1756899392.859507,-0.9357530452515445,-0.05638959184525876
1756899392.8598433,-1.1349282055066376,-0.05638959184525876
1756899392.8659492,-1.1349282055066376,-0.059943598558439525
1756899392.8664055,-1.1349282055066376,-0.10969969254297028
1756899392.8666089,-1.1349282055066376,-0.1523477731011395
1756899392.8689568,-1.1349282055066376,-0.14346275631818758
1756899392.8694031,-1.1349282055066376,-0.09015265562047606
1756899392.8767684,-1.1349282055066376,-0.04572757170571646
1756899392.877318,-1.1349282055066376,-0.04928157841889723
1756899392.8780086,-1.1349282055066376,-0.09192965897706644
1756899392.8782842,-1.1349282055066376,-0.13280073617864527
1756899392.8789082,-1.1349282055066376,-0.1505707697445491
1756899392.8809075,-1.1349282055066376,-0.15945578652750103
1756899392.8828738,-1.1349282055066376,-0.1878878402329472
1756899392.8860805,-1.1349282055066376,-0.23053592079111643
1756899392.8868132,-1.1349282055066376,-0.2589679744965626
1756899392.8920486,-1.1349282055066376,-0.2589679744965626
1756899392.8923583,-1.1349282055066376,-0.24830595435702027
1756899392.892842,-1.1349282055066376,-0.2465289510004299
1756899392.894658,-1.1349282055066376,-0.2571909711399722
1756899392.8966322,-1.1349282055066376,-0.25363696442679146
1756899392.898569,-1.1349282055066376,-0.2198739006515741
1756899392.8991184,-1.0685364854216066,-0.2198739006515741
1756899392.9007854,-1.0685364854216066,-0.16834080331045295
1756899392.9025557,-1.0685364854216066,-0.12746972610887414
1756899392.905223,-1.0685364854216066,-0.10436868247319914
1756899392.9064665,-1.0685364854216066,-0.08304464219411452
1756899392.90843,-1.0685364854216066,-0.04572757170571646
1756899392.9104135,-1.0685364854216066,-0.006633497860728003
1756899392.9126792,-1.0685364854216066,0.016467545774946992
1756899392.9295456,-1.0685364854216066,0.014690542418356607
1756899392.9298108,-1.0685364854216066,0.009359532348585456
1756899392.93002,-1.0685364854216066,0.011136535705175839
1756899392.9302175,-1.0685364854216066,0.016467545774946992
1756899392.9304855,-1.0685364854216066,0.0022515189222239184
1756899392.9307947,-1.0685364854216066,-0.01729551800027031
1756899392.9310057,-1.0685364854216066,-0.01374151128708954
1756899392.9312022,-1.0685364854216066,0.03246057598426045
1756899392.9314067,-1.0685364854216066,0.09998670353469506
1756899392.9321227,-1.0685364854216066,0.14441178744945465
1756899392.936852,-1.0685364854216066,0.15329680423240657
1756899392.9372475,-1.0685364854216066,0.1621818210153585
1756899392.9382305,-1.0685364854216066,0.19416788143398542
1756899392.9408662,-1.0685364854216066,0.238592965348745
1756899392.9422972,-1.0685364854216066,0.24747798213169692
1756899392.9441502,-1.0685364854216066,0.21193791499988926
1756899392.9465563,-1.0685364854216066,0.1746208445114912
1756899392.9470062,-0.6759593579622926,0.1746208445114912
1756899392.9476893,-0.6759593579622926,0.17817485122467197
1756899392.9501982,-0.6759593579622926,0.2190459284262508
1756899392.9516134,-0.6759593579622926,0.2510319888448777
1756899392.95373,-0.6759593579622926,0.2403699687053354
1756899392.9556355,-0.6759593579622926,0.2083839082867085
1756899392.96128,-0.6759593579622926,0.19949889150375658
1756899392.9617808,-0.6759593579622926,0.23148495192238347
1756899392.9620068,-0.6759593579622926,0.27946404255032387
1756899392.96348,-0.6759593579622926,0.31145010296895076
1756899392.9707415,-0.6759593579622926,0.3221121231084931
1756899392.98257,-0.6759593579622926,0.3185581163953123
1756899392.9843123,-0.6759593579622926,0.31145010296895076
1756899392.9847867,-0.6759593579622926,0.2954570727596373
1756899392.985026,-0.6759593579622926,0.2741330324805527
1756899392.9852238,-0.6759593579622926,0.25636299891464887
1756899392.985768,-0.6759593579622926,0.24747798213169692
1756899392.9859653,-0.6759593579622926,0.24747798213169692
1756899392.98616,-0.6759593579622926,0.23681596199215463
1756899392.9863555,-0.6759593579622926,0.2083839082867085
1756899392.9865513,-0.6759593579622926,0.1728438411549008
1756899392.9869947,-0.6759593579622926,0.1515198008758162
1756899392.9890196,-0.6759593579622926,0.1639588243719489
1756899392.9909542,-0.6759593579622926,0.1959448847905758
1756899392.992895,-0.6759593579622926,0.2190459284262508
1756899392.9989164,-0.6759593579622926,0.21549192171307002
1756899392.9992895,-0.6759593579622926,0.19239087807739505
1756899392.999503,-0.6759593579622926,0.17995185458126234
1756899393.0008175,-0.6759593579622926,0.1852828646510335
1756899393.002811,-0.6759593579622926,0.19416788143398542
1756899393.006148,-1.0974024506759679,0.19416788143398542
1756899393.0114915,-1.0974024506759679,0.17817485122467197
1756899393.0119882,-1.0974024506759679,0.13908077737968352
1756899393.012292,-1.0974024506759679,0.09643269682151429
1756899393.0180469,-1.0974024506759679,0.06444663640288738
1756899393.0183678,-1.0974024506759679,0.03423757934085083
1756899393.018684,-1.0974024506759679,-0.006633497860728003
1756899393.0193126,-1.0974024506759679,-0.04928157841889723
1756899393.0262358,-1.0974024506759679,-0.08304464219411452
1756899393.0264633,-1.0974024506759679,-0.10081467576001836
1756899393.0266702,-1.0974024506759679,-0.12391571939569336
1756899393.0268683,-1.0974024506759679,-0.18077982680658566
1756899393.0270736,-1.0974024506759679,-0.27318400134928567
1756899393.028259,-1.0974024506759679,-0.39046622288425104
1756899393.030241,-1.0974024506759679,-0.5184104645587586
1756899393.0326042,-1.0974024506759679,-0.6552397230162182
1756899393.034193,-1.0974024506759679,-0.8062850083264009
1756899393.03625,-1.0974024506759679,-0.9662153104195356
1756899393.038173,-1.0974024506759679,-1.1154835923731279
1756899393.0402267,-1.0974024506759679,-1.2345428172646835
1756899393.0452569,-1.0974024506759679,-1.3038459481717086
1756899393.0458052,-1.0974024506759679,-1.3056229515282989
1756899393.0461657,-1.0974024506759679,-1.227434803838322
1756899393.048613,-1.0974024506759679,-1.0639504950320067
1756899393.0492537,0.4157153655010847,-1.0639504950320067
1756899393.0499835,0.4157153655010847,-0.8311630553186663
1756899393.0519426,0.4157153655010847,-0.5646125518301086
1756899393.0538523,0.4157153655010847,-0.29628504498496067
1756899393.0559034,0.4157153655010847,-0.05461258848866838
1756899393.057865,0.4157153655010847,0.15329680423240657
1756899393.059738,0.4157153655010847,0.33099713989144497
1756899393.061749,0.4157153655010847,0.48559643191480845
1756899393.096722,0.4157153655010847,0.6011016500931834
1756899393.0971234,1.6354828097806904,0.6011016500931834
1756899393.0983107,1.6354828097806904,0.645526734007943
1756899393.0985188,1.6354828097806904,0.6028786534497739
1756899393.098714,1.6354828097806904,0.5033664654807123
1756899393.0989816,1.6354828097806904,0.4109622909380123
1756899393.0997398,1.6354828097806904,0.3683142103798431
1756899393.1000748,1.6354828097806904,0.3629832003100719
1756899393.1002734,1.6354828097806904,0.35765219024030076
1756899393.10089,1.6354828097806904,0.3363281499612161
1756899393.1010866,1.6354828097806904,0.32388912646508344
1756899393.1012826,1.6354828097806904,0.33455114660462576
1756899393.1017013,1.6354828097806904,0.34699017010075844
1756899393.1018968,1.6354828097806904,0.3327741432480354
1756899393.1021104,1.6354828097806904,0.2990110794728181
1756899393.1023064,1.6354828097806904,0.27946404255032387
1756899393.102502,1.6354828097806904,0.2865720559766854
1756899393.102697,1.6354828097806904,0.27946404255032387
1756899393.1029286,1.6354828097806904,0.22437693849602194
1756899393.103123,1.6354828097806904,0.13730377402309313
1756899393.1033266,1.6354828097806904,0.07866266325561044
1756899393.1035223,1.6354828097806904,0.08221666996879122
1756899393.1049244,1.6354828097806904,0.11420273038741813
1756899393.1069062,1.6354828097806904,0.1266417538835508
1756899393.1088855,1.6354828097806904,0.11064872367423736
1756899393.114922,1.6354828097806904,0.09643269682151429
1756899393.1151912,1.6354828097806904,0.09643269682151429
1756899393.1153994,1.6354828097806904,0.09287869010833352
1756899393.1289876,1.6354828097806904,0.07688565989902006
1756899393.129261,1.6354828097806904,0.06977764647265852
1756899393.1480458,1.9631115154176915,0.06977764647265852
1756899393.154348,1.9631115154176915,0.09820970017810467
1756899393.172828,1.9631115154176915,0.1408577807362739
1756899393.1758866,1.9631115154176915,0.1515198008758162
1756899393.1866274,1.9631115154176915,0.11242572703082775
1756899393.186862,1.9631115154176915,0.06444663640288738
1756899393.18706,1.9631115154176915,0.06622363975947776
1756899393.1872573,1.9631115154176915,0.10709471696105659
1756899393.1874533,1.9631115154176915,0.1284187572401412
1756899393.187649,1.9631115154176915,0.08754768003856236
1756899393.1878445,1.9631115154176915,0.02002155248812776
1756899393.1880414,1.9631115154176915,-0.008410501217318388
1756899393.188239,1.9631115154176915,0.030683572627670064
1756899393.1970196,1.582080774060122,0.030683572627670064
1756899393.2006204,1.582080774060122,0.09110168675174314
1756899393.2330532,1.582080774060122,0.10176370689128544
1756899393.2445626,1.582080774060122,0.04845360619357391
1756899393.2448835,1.582080774060122,-0.022626528070041462
1756899393.2451189,1.582080774060122,-0.04572757170571646
1756899393.2453258,1.582080774060122,-0.004856494504137619
1756899393.2455573,1.582080774060122,0.05911562633311622
1756899393.2496798,1.1036273999690829,0.05911562633311622
1756899393.2534697,1.1036273999690829,0.08754768003856236
1756899393.2537284,1.1036273999690829,0.05911562633311622
1756899393.253924,1.1036273999690829,0.007582528991995071
1756899393.2541215,1.1036273999690829,-0.01729551800027031
1756899393.2543187,1.1036273999690829,-0.010187504573908771
1756899393.254515,1.1036273999690829,0.0022515189222239184
1756899393.254711,1.1036273999690829,-0.011964507930499156
1756899393.2549074,1.1036273999690829,-0.04039656163594531
1756899393.2551022,1.1036273999690829,-0.05283558513207799
1756899393.255297,1.1036273999690829,-0.04928157841889723
1756899393.2555254,1.1036273999690829,-0.05638959184525876
1756899393.2561145,1.1036273999690829,-0.09015265562047606
1756899393.2567997,1.1036273999690829,-0.12213871603910298
1756899393.2570877,1.1036273999690829,-0.11680770596933182
1756899393.25751,1.1036273999690829,-0.07771363212434337
1756899393.2576926,1.1036273999690829,-0.05638959184525876
1756899393.2578504,1.1036273999690829,-0.08304464219411452
1756899393.2580051,1.1036273999690829,-0.13280073617864527
1756899393.2581756,1.1036273999690829,-0.15945578652750103
1756899393.2583303,1.1036273999690829,-0.1505707697445491
1756899393.2584815,1.1036273999690829,-0.13457773953523566
1756899393.2586334,1.1036273999690829,-0.13635474289182606
1756899393.2588165,1.1036273999690829,-0.1523477731011395
1756899393.258939,1.1036273999690829,-0.15767878317091066
1756899393.2590556,1.1036273999690829,-0.14879376638795874
1756899393.2591712,1.1036273999690829,-0.13990874960500682
1756899393.2592874,1.1036273999690829,-0.1416857529615972
1756899393.2594404,1.1036273999690829,-0.14346275631818758
1756899393.2595632,1.1036273999690829,-0.13813174624841643
1756899393.259766,1.1036273999690829,-0.12746972610887414
1756899393.259891,1.1036273999690829,-0.12213871603910298
1756899393.2600083,1.1036273999690829,-0.1310237328220549
1756899393.2601848,1.1036273999690829,-0.15590177981432027
1756899393.2604954,1.1036273999690829,-0.19321885030271835
1756899393.2606204,1.1036273999690829,-0.22698191407793564
1756899393.2607489,1.1036273999690829,-0.24830595435702027
1756899393.26098,1.1036273999690829,-0.2571909711399722
1756899393.261103,1.1036273999690829,-0.2714069979926953
1756899393.261221,1.1036273999690829,-0.29806204834155103
1756899393.2632954,1.1036273999690829,-0.3264941020469972
1756899393.263419,1.1036273999690829,-0.34071012889972024
1756899393.2635355,1.1036273999690829,-0.3478181423260818
1756899393.2636514,1.1036273999690829,-0.36381117253539524
1756899393.2637675,1.1036273999690829,-0.3886892195276606
1756899393.2638836,1.1036273999690829,-0.39402022959743177
1756899393.2640111,1.1036273999690829,-0.36736517924857603
1756899393.2641275,1.1036273999690829,-0.3371561221865395
1756899393.2642436,1.1036273999690829,-0.34071012889972024
1756899393.26436,1.1036273999690829,-0.37802719938811835
1756899393.264476,1.1036273999690829,-0.39757423631061256
1756899393.2645917,1.1036273999690829,-0.37447319267493756
1756899393.2647069,1.1036273999690829,-0.33182511211676835
1756899393.2648222,1.1036273999690829,-0.32827110540358756
1756899393.2649374,1.1036273999690829,-0.3726961893183472
1756899393.2650547,1.1036273999690829,-0.4348913067990106
1756899393.2663164,1.1036273999690829,-0.47220837728740866
1756899393.2683082,1.1036273999690829,-0.48464740078354135
1756899393.2781842,1.1036273999690829,-0.4899784108533125
1756899393.278667,1.1036273999690829,-0.49708642427967403
1756899393.278751,1.1036273999690829,-0.49708642427967403
